"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.2249122789171","19.350005425347224","0.20689311990965098","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.233975423177082","19.338250868055553","0.2072901347288163","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.24298607720269","19.326489800347222","0.20767584625399454","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.251944444444444","19.314722222222223","0.20805014384688814","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.260850728352864","19.302948133680555","0.20841291899668934","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.269705132378473","19.291167534722224","0.20876406546110546","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.27850785997179","19.279380425347224","0.2091034792352626","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.287259114583332","19.267586805555556","0.20943105865907008","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.29595909966363","19.25578667534722","0.20974670440077003","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.304608018663195","19.243980034722224","0.21005031965671564","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.31320607503255","19.232166883680556","0.21034180990311724","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.321753472222223","19.220347222222223","0.21062108336659374","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.330250413682727","19.208521050347226","0.21088805062912008","1","250.0","242.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.338697102864582","19.196688368055558","0.2111426248291343","1","250.0","246.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.347093743218316","19.184849175347225","0.21138472197511143","1","250.0","246.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.355440538194443","19.173003472222224","0.211614260472537","1","250.0","246.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.363737691243486","19.161151258680555","0.21183116168038488","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.371985405815973","19.14929253472222","0.21203534945951047","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.380183885362413","19.137427300347223","0.21222675064009167","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.388333333333332","19.125555555555554","0.21240529481023523","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.396433953179255","19.113677300347224","0.2125709142951395","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.404485948350693","19.10179253472222","0.21272354440347233","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.412489522298177","19.089901258680555","0.21286312327834875","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.42044487847222","19.07800347222222","0.21298959205493787","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.42835222032335","19.066099175347222","0.2131028947255457","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.436211751302082","19.054188368055556","0.2132029783352477","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.44402367485894","19.04227105034722","0.21328979282934074","1","255.0","240.0","128.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.451788194444443","19.030347222222222","0.2133632913040185","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.459505513509114","19.01841688368056","0.21342342969743952","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.467175835503472","19.006480034722223","0.21347016723919543","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.474799363878038","18.994536675347224","0.21350346590165445","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.482376302083335","18.982586805555556","0.2135232910646388","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.489906853569877","18.97063042534722","0.2135296109419095","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.497391221788195","18.95866753472222","0.21352239696160968","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.504829610188803","18.946698133680556","0.21350162360259153","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.51222222222222","18.934722222222224","0.21346726852133338","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.519569261338976","18.922739800347223","0.21341931239496492","1","252.0","247.0","141.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.526870930989585","18.91075086805556","0.2133577390606921","1","241.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.534127434624565","18.898755425347222","0.21328253544120546","1","241.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.541338975694444","18.88675347222222","0.21319369164226687","1","241.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.54850575764974","18.874745008680556","0.2130912007697352","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.555627983940973","18.862730034722222","0.2129750591424501","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.562705858018663","18.85070855034722","0.21284526612518995","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.56973958333333","18.838680555555555","0.2127018241490503","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.576729363335502","18.82664605034722","0.2125447387227896","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.583675401475695","18.814605034722224","0.21237401851210286","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.590577901204423","18.802557508680557","0.21218967516524082","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.597437065972223","18.790503472222223","0.21199172328815816","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.6042530992296","18.778442925347225","0.21178018073379376","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.611026204427084","18.766375868055558","0.21155506806210556","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.61775658501519","18.754302300347224","0.21131640913127892","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.624444444444443","18.74222222222222","0.21106423048376208","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.63108998616536","18.730135633680558","0.2107985618035357","1","244.0","247.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.637693413628472","18.718042534722223","0.21051943562078196","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.644254930284287","18.705942925347223","0.21022688732036673","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.650774739583333","18.693836805555556","0.20992095515624531","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.657253044976127","18.681724175347224","0.20960168025516224","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.663690049913193","18.66960503472222","0.20926910653448091","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.670085957845053","18.657479383680556","0.20892328059423987","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.67644097222222","18.645347222222224","0.20856425202768425","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.682755296495227","18.633208550347227","0.20819207286943567","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.689029134114584","18.621063368055555","0.20780679769446136","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.695262688530814","18.608911675347226","0.2074084841611733","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.701456163194443","18.596753472222225","0.20699719226067934","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.70760976155599","18.584588758680557","0.20657298444455427","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.713723687065972","18.572417534722224","0.2061359259291338","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.719798143174913","18.560239800347226","0.20568608417953863","1","246.0","242.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.725833333333334","18.548055555555557","0.20522352908111194","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.731829460991754","18.535864800347223","0.20474833316483815","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.737786729600693","18.52366753472222","0.20426057099568468","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.743705342610678","18.511463758680556","0.20376031962861466","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.749585503472222","18.499253472222225","0.2032476583508765","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.75542741563585","18.487036675347227","0.2027226685305944","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.76123128255208","18.474813368055557","0.2021854338926641","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.766997307671442","18.462583550347226","0.20163603997988244","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.772725694444443","18.450347222222224","0.20107457476693882","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.778416646321613","18.438104383680557","0.2005011278594525","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.784070366753472","18.425855034722222","0.19991579111863947","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.789687059190538","18.413599175347223","0.19931865819311861","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.795266927083336","18.401336805555555","0.19870982440332915","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.80081017388238","18.389067925347224","0.19808938729765133","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.806317003038195","18.376792534722224","0.1974574457343376","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.8117876180013","18.364510633680556","0.1968141005654774","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.817222222222224","18.35222222222222","0.1961594542691907","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.822621019151477","18.339927300347224","0.19549361077680236","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.82798421223958","18.327625868055556","0.19481667552664725","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.833312004937067","18.315317925347223","0.19412875569463034","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.838604600694445","18.303003472222223","0.1934299596112331","1","252.0","247.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.84386220296224","18.290682508680554","0.19272039722478596","1","246.0","243.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.849085015190973","18.27835503472222","0.19200017958899204","1","246.0","243.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.854273240831162","18.266021050347224","0.19126941919607335","1","246.0","243.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.859427083333333","18.253680555555555","0.19052822972085007","1","246.0","243.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.864546746148005","18.24133355034722","0.18977672587893718","1","246.0","243.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.869632432725695","18.228980034722223","0.18901502366729972","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.874684346516926","18.216620008680557","0.18824323993402234","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.879702690972223","18.20425347222222","0.1874614928580753","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.8846876695421","18.19188042534722","0.18666990120208635","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.88963948567708","18.179500868055552","0.18586858476238027","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.89455834282769","18.16711480034722","0.1850576642408959","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.899444444444445","18.15472222222222","0.18423726112260067","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.904297993977863","18.142323133680556","0.1834074975160724","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.90911919487847","18.12991753472222","0.18256849634207684","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.913908250596787","18.117505425347222","0.18172038102719992","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.918665364583333","18.105086805555555","0.18086327571756972","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.923390740288628","18.092661675347223","0.17999730499992003","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.928084581163194","18.080230034722224","0.17912259395556285","1","248.0","244.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.932747090657553","18.067791883680556","0.17823926810237584","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.93737847222222","18.05534722222222","0.1773474533872789","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.941978929307727","18.04289605034722","0.17644727598064494","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.946548665364585","18.030438368055556","0.17553886251419984","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.951087883843314","18.017974175347224","0.17462233962889417","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.955596788194445","18.005503472222223","0.17369783437743086","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.96007558186849","17.99302625868056","0.17276547378623264","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.96452446831597","17.980542534722222","0.17182538517900794","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.968943650987413","17.96805230034722","0.17087769558888932","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.973333333333333","17.955555555555556","0.1699225326048746","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.97769371032715","17.943052230411105","0.17001503773639315","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.982024943033853","17.930541975233286","0.1700820926319789","1","248.0","244.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.98632718404134","17.91802437040541","0.17012365108184999","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.9906005859375","17.90549899631076","0.1701396805667844","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.99484530131022","17.892965433332655","0.1701301619991969","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","19.999061482747397","17.880423261854386","0.17009509054900532","1","249.0","245.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.003249282836915","17.867872062259252","0.1700344747517926","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.007408854166666","17.855311414930554","0.16994833714062632","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.011540349324545","17.8427409002516","0.1698367139839108","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.015643920898437","17.830160098605685","0.16969965552064425","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.019719721476235","17.81756859037611","0.16953722514168057","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.023767903645833","17.80496595594618","0.1693495003296673","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.027788619995118","17.79235177569919","0.16913657188711465","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.03178202311198","17.779725630018444","0.16889854391576173","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.03574826558431","17.76708709928724","0.16863553409979531","1","246.0","244.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.0396875","17.75443576388889","0.1683476733736254","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.04359987894694","17.741771204206678","0.16803510527299095","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.047485555013022","17.729093000623912","0.16769798669182268","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.051344680786134","17.716400733523898","0.16733648696009742","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.055177408854167","17.70369398328993","0.16695078796128918","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.058983891805013","17.690972330305314","0.1665410840656017","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.062764282226563","17.678235354953344","0.16610758191438857","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.066518732706704","17.665482637617323","0.16565049947853067","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.070247395833334","17.652713758680555","0.16517006713804724","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.073950424194337","17.63992829852634","0.16466652613765806","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.077627970377602","17.627125837537978","0.16414012907114778","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.08128018697103","17.614305956098768","0.1635911395336552","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.0849072265625","17.601468234592012","0.16301983186838817","1","247.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.088509241739906","17.58861225340101","0.16242649031454312","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.092086385091147","17.575737592909068","0.16181140963942475","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.0956388092041","17.562843833499482","0.16117489403083762","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.099166666666665","17.54993055555555","0.16051725716642343","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.102670110066732","17.53699733946058","0.1598388219426422","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.10614929199219","17.52404376559787","0.1591399201839851","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.109604365030922","17.511069414350715","0.15842089164656892","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.113035481770833","17.498073866102427","0.15768208476330164","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.116442794799806","17.4850567012363","0.15692385538275266","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.119826456705727","17.47201750013563","0.15614656673535163","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.123186620076496","17.458955843183727","0.1553505893655375","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.1265234375","17.445871310763888","0.15453630049720887","1","248.0","246.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.129837061564128","17.43276348325941","0.15370408337526642","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.13312764485677","17.4196319410536","0.15285432761380469","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.13639533996582","17.406476264529758","0.15198742813738977","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.139640299479165","17.393296034071177","0.15110378521896722","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.1428626759847","17.380090830061167","0.1502038040528949","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.146062622070314","17.366860232883027","0.149287894467279","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.149240290323892","17.353603822920054","0.14835647002643326","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.152395833333333","17.340321180555552","0.1474099485100903","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.155529403686526","17.327011886172823","0.1464487508561552","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.158641153971352","17.31367552015516","0.14547330096749117","1","249.0","248.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.161731236775715","17.300311662885875","0.1444840256793503","1","247.0","249.0","107.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.1647998046875","17.286919894748262","0.14348135417695815","1","247.0","249.0","107.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.167847010294594","17.273499796125623","0.14246571720783122","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.170873006184895","17.260050947401254","0.14143754759437713","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.17387794494629","17.246572928958468","0.14039727911683159","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.176861979166667","17.233065321180554","0.1393453465194874","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.17982526143392","17.219527704450815","0.13828218524859726","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.18276794433594","17.20595965915256","0.1372082311279631","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.18569018046061","17.19236076566908","0.1361239194198537","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.188592122395832","17.178730604383677","0.13502968548103","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.191473922729493","17.16506875567966","0.13392596369429752","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.194335734049478","17.15137479994032","0.1328131873298594","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.197177708943684","17.137648317548962","0.13169178856254993","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2","17.12388888888889","0.1305621979805662","1","247.0","249.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.202802759806314","17.110096094343394","0.12942484386373432","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.20558614095052","17.096269514295788","0.12828015273272475","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.20835029602051","17.082408729129366","0.12712854833015563","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.211095377604167","17.068513319227428","0.1259704517258634","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.213821538289388","17.05458286497328","0.12480628111503013","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.21652893066406","17.040616946750216","0.1236364515160388","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.21921770731608","17.02661514494154","0.12246137406582075","1","246.0","250.0","111.0"
