"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.883765360514328","11.123051723904078","0.08006084873995035","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.898264333936904","11.130114724900986","0.07977291624545084","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.91275824652778","11.137198350694444","0.07948608328762231","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.927247072855632","11.144302524990504","0.07920034732820355","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.94173078748915","11.151427171495225","0.0789157053615828","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.95620936499702","11.158572213914658","0.07863215469814316","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.970682779947914","11.16573757595486","0.07834969234023233","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.985151006910538","11.172923181321888","0.07806831539770208","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","22.99961402045356","11.180128953721788","0.07778802104093739","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.014071795145675","11.187354816860623","0.07750880617676936","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.028524305555557","11.194600694444444","0.07723066776993348","-1","49.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.0429715262519","11.201866510179308","0.07695360286487045","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.05741343180339","11.20915218777127","0.0766776083480237","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.071849996778706","11.21645765092638","0.07640268113975485","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.086281195746533","11.223782823350694","0.07612881814050362","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.100707003275556","11.231127628750269","0.07585601617729598","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.115127393934465","11.238491990831163","0.07558427204888728","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.129542342291945","11.245875833299424","0.07531358257724088","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.14395182291667","11.25327907986111","0.07504394455633082","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.158355810377333","11.260701654222277","0.0747753547188488","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.17275427924263","11.268143480088977","0.07450780974439758","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.18714720408122","11.275604481167266","0.07424130644347897","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.201534559461805","11.283084581163193","0.07397584133616879","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.21591631995307","11.290583703782822","0.07371141117713126","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.230292460123703","11.298101772732203","0.07344801265751624","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.244662954542374","11.305638711717393","0.07318564232491437","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.259027777777778","11.313194444444443","0.07292429668673266","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.273386904398603","11.320768894619412","0.07266397247726637","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.287740308973525","11.32836198594835","0.07240466610694583","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.30208796607123","11.335973642137315","0.07214637425268225","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.316429850260416","11.343603786892361","0.07188909333441475","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.330765936109753","11.35125234391954","0.07163281982337753","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.34509619818793","11.358919236924912","0.0713775504060188","-1","50.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.359420611063637","11.366604389614526","0.07112328126526797","-1","51.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.373739149305557","11.374307725694443","0.07087000908686987","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.38805178748237","11.382029168870714","0.07061773020773954","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.402358500162762","11.38976864284939","0.070366440977235","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.41665926191542","11.397526071336534","0.0701161379906574","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.43095404730903","11.405301378038194","0.06986681739310792","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.44524283091227","11.41309448666043","0.06961847575630224","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.45952558729384","11.42090532090929","0.06937110938911349","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.47380229102241","11.428733804490834","0.06912471466586201","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.488072916666667","11.436579861111113","0.06887928785656905","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.502337438795305","11.444443414476186","0.06863482530759496","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.516595831976996","11.452324388292105","0.06839132347507317","-1","46.0","15.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.53084807078044","11.460222706264922","0.06814877841480403","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.545094129774306","11.468138292100699","0.06790718670518595","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.559333983527285","11.476071069505483","0.06766654442660454","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.573567606608073","11.484020962185332","0.0674268479151182","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.587794973585343","11.491987893846304","0.06718809336873963","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.60201605902778","11.499971788194449","0.06695027724329508","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.616230837504073","11.50797256893582","0.06671339565554799","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.630439283582902","11.515990159776477","0.06647744474433917","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.644641371832957","11.524024484422473","0.06624242086915451","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.65883707682292","11.532075466579863","0.06600832027187327","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.673026373121473","11.5401430299547","0.06577513913096986","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.687209235297313","11.54822709825304","0.0655428736178466","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.701385637919113","11.556327595180937","0.06531152000456847","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.715555555555557","11.564444444444446","0.06508107445963453","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.729718975490997","11.572577614254424","0.06557584485669564","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.743875935872392","11.580727250840933","0.06606775607593152","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.758026487562393","11.588893544938832","0.06655676187882051","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.772170681423614","11.59707668728299","0.06704281638399853","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.786308568318688","11.605276868608266","0.06752587418023875","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.800440199110245","11.613494279649524","0.06800588983549785","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.81456562466092","11.621729111141631","0.0684828183329797","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.828684895833334","11.629981553819446","0.0689566150178092","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.84279806349013","11.638251798417835","0.06942723526438457","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.856905178493925","11.646540035671658","0.06989463499514931","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.871006291707353","11.65484645631578","0.07035877027740446","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.885101453993055","11.66317125108507","0.07081959756757639","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.899190716213653","11.67151461071438","0.07127707370921889","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.913274129231773","11.679876725938586","0.07173115568310917","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.927351743910048","11.688257787492542","0.07218180111256513","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.941423611111112","11.696657986111113","0.0726289677015173","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.955489781697594","11.705077512529163","0.07307261370764781","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.96955030653212","11.713516557481555","0.0735126977020079","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.983605236477324","11.721975311703154","0.07394917851670758","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","23.99765462239584","11.730453965928824","0.07438201577499057","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.011698515150282","11.738952710893424","0.07481116906466403","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.0257369656033","11.747471737331816","0.07523659850289405","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.039770024617514","11.756011235978873","0.07565826485989989","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.053797743055558","11.764571397569446","0.07607612906237651","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.06782017178006","11.773152412838408","0.07649015264350287","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.081837361653648","11.781754472520618","0.0769002976515742","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.095849363538957","11.79037776735094","0.07730652637776293","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.109856228298614","11.799022488064237","0.07770880179447512","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.123858006795253","11.807688825395372","0.07810708723684893","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.137854749891495","11.81637697007921","0.07850134657603906","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.15184650844998","11.82508711285061","0.07889154420303975","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.165833333333335","11.833819444444444","0.07927764502130655","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.17981527540419","11.842574155595567","0.07965961447930775","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.193792385525175","11.851351437038844","0.08003741835537162","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.20776471455892","11.86015147950914","0.0804110233094303","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.221732313368058","11.868974473741318","0.08078039622103214","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.235695232815214","11.87782061047024","0.08114550476048404","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.249653523763026","11.886690080430771","0.0815063171087111","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.263607237074112","11.895583074357774","0.08186280195589465","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.277556423611113","11.90449978298611","0.08221492849408288","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.291501134236654","11.913440397050644","0.08256266672980407","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.30544141981337","11.92240510728624","0.08290598715321712","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.31937733120389","11.93139410442776","0.08324486076140324","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.333308919270834","11.940407579210069","0.08357925941007506","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.347236234876846","11.949445722368027","0.08390915523224168","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.36115932888455","11.9585087246365","0.08423452139578921","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.375078252156573","11.967596776750351","0.08455533133182391","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.388993055555556","11.976710069444444","0.08487155928776578","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.402903789944123","11.985848793453638","0.08518318016467318","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.4168105061849","11.995013139512803","0.08549016948320015","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.430713255140518","12.004203298356797","0.08579250353928401","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.444612087673615","12.013419460720486","0.08609015895695919","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.458507054646812","12.022661817338731","0.08638311347963405","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.472398206922744","12.031930558946398","0.08667134525748901","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.486285595364045","12.041225876278347","0.08695483315015368","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.50016927083334","12.050547960069444","0.08723355685006885","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.514049284193252","12.059897001054551","0.08750749660584503","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.527925686306425","12.06927318996853","0.08777663332253147","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.54179852803549","12.07867671754625","0.08804094871466778","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.55566786024306","12.08810777452257","0.08830042539802409","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.56953373379178","12.097566551632355","0.08855504623889565","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.58339619954427","12.107053239610462","0.08880479527678893","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.597255308363174","12.116568029191761","0.08904965695943044","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.611111111111114","12.126111111111111","0.08928961666474818","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.624963658650724","12.135682676103379","0.08952466039386191","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.63881300184462","12.145282914903428","0.08975477491114256","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.65265919155545","12.154912018246119","0.0899799477451994","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.666502278645837","12.164570176866318","0.09020016716345365","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.680342313978407","12.174257581498889","0.09041542216908054","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.6941793484158","12.183974422878691","0.0906257024621395","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.70801343282064","12.193720891740588","0.09083099859300517","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.721844618055556","12.203497178819447","0.09103130179114546","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.735672954983183","12.213303474850127","0.09122660400040077","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.749498494466142","12.223139970567495","0.09141689821116407","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.76332128736708","12.23300685670641","0.09160217775486314","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.777141384548614","12.242904324001739","0.0917824368672304","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.790958836873376","12.252832563188345","0.09195767073659164","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.804773695203995","12.262791765001086","0.09212787504828066","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.818586010403106","12.272782120174835","0.09229304639774323","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.832395833333337","12.282803819444446","0.09245318221389874","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.846203214857315","12.292857053544788","0.09260828044053994","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.860008205837676","12.302942013210721","0.09275834002203506","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.87381085713704","12.31305888917711","0.0929033605099694","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.88761121961806","12.323207872178818","0.09304334227858066","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.90140934414334","12.333389152950708","0.09317828651638566","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.915205281575524","12.34360292222765","0.0933081949845251","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.92899908277724","12.353849370744495","0.09343307047811068","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.942790798611114","12.364128689236113","0.09355291627023751","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.95658047993978","12.374441068437363","0.09366773659074924","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.97036817762587","12.384786699083115","0.09377753629367695","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.98415394253201","12.39516577190823","0.09388232098302675","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","24.997937825520832","12.405578477647568","0.09398209726944035","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.011719877454972","12.416025007035996","0.09407687204758433","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.02550014919705","12.426505550808377","0.09416665331974813","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.039278691609702","12.43702029969957","0.09425144967561251","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.053055555555556","12.447569444444444","0.09433127040064214","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.066830791897246","12.458153175777857","0.09440612560833511","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.080604451497397","12.468771684434676","0.09447602618761178","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.094376585218644","12.479425161149763","0.09454098357394472","-1","55.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.108147243923614","12.490113796657983","0.09460100996971683","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.12191647847494","12.5008377816942","0.09465611839242438","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.135684339735246","12.511597306993272","0.09470632245649595","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.14945087856717","12.522392563290063","0.09475163652994184","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.163216145833335","12.533223741319444","0.09479207567146394","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.17698019239638","12.54409103181627","0.09482765566592719","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.190743069118927","12.554994625515405","0.09485839278772062","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.20450482686361","12.56593471315172","0.09488430430946306","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.21826551649306","12.57691148546007","0.09490540786070271","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.2320251888699","12.587925133175318","0.09492172197368373","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.24578389485678","12.598975847032335","0.09493326577246385","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.2595416853163","12.610063817765976","0.09494005898141239","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.273298611111112","12.621189236111109","0.0949421219067075","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.287054723103843","12.632352292802597","0.09493947571761185","-1","54.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.30081007215712","12.643553178575301","0.09493214196741827","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.314564709133574","12.654792084164088","0.0949201429768926","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.328318684895834","12.666069200303816","0.09490350174865678","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.342072050306534","12.677384717729353","0.09488224168087238","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.355824856228303","12.688738827175563","0.0948563868758971","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.36957715352376","12.700131719377305","0.09482596210247578","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.383328993055557","12.711563585069444","0.09479099259070461","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.39708042568631","12.723034614986842","0.09475150422342353","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.410831502278647","12.734544999864365","0.09470752340208348","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.424582273695204","12.746094930436875","0.09465907720603824","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.438332790798615","12.757684597439237","0.09460619295344386","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.4520831044515","12.769314191606309","0.09454889888838004","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.465833265516494","12.78098390367296","0.09448722351054334","-1","51.0","17.0","0.0"
