"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.128411458333336","14.528741319444446","0.00677059591628398","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.143786163330077","14.531914723714195","0.0066323918257306875","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.159148356119797","14.535087212456597","0.006494167399008449","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.174497731526696","14.538258683946399","0.0063558966071724085","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.189833984375","14.541429036458336","0.006217553485024166","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.205156809488937","14.544598168267147","0.006079111797250361","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.22046590169271","14.547765977647572","0.005940545458081724","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.235760955810548","14.55093236287435","0.0058018276017673415","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.25104166666667","14.554097222222225","0.005662931700945789","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.266307729085288","14.557260453965931","0.005523830754308621","-1","178.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.281558837890625","14.56042195638021","0.005384497497163931","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.296794687906903","14.563581627739804","0.005244904640296377","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.312014973958334","14.566739366319448","0.005105024470794355","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.327219390869143","14.569895070393882","0.004964829031649226","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.342407633463544","14.57304863823785","0.004824290246813087","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.357579396565757","14.576199968126087","0.004683379450034375","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.372734375","14.579348958333336","0.004542067998293838","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.3878722635905","14.582495507134334","0.004400326645881953","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.40299275716146","14.585639512803823","0.004258126032806684","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.41809555053711","14.588780873616539","0.004115436282413919","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.43318033854167","14.591919487847225","0.003972227282631051","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.44824681599935","14.595055253770617","0.003828468463310444","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.463294677734375","14.598188069661461","0.0036841288704257008","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.47832361857097","14.60131783379449","0.003539177096026553","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.493333333333336","14.604444444444447","0.0033935815991985863","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.50832369486491","14.607567874060738","0.004177682195366227","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.523295288085937","14.61068839179145","0.004965743003392797","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.53824887593587","14.61380634095934","0.005757410945901371","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.553185221354166","14.616922064887154","0.00655232754628778","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.568105087280273","14.620035906897652","0.007350129396237678","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.583009236653645","14.623148210313587","0.008150448016006373","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.597898432413736","14.626259318457711","0.008952911116010515","-1","178.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.6127734375","14.629369574652781","0.009757142084998335","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.627635014851887","14.632479322221547","0.010562760797749886","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.642483927408854","14.635588904486765","0.011369383721144365","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.657320938110352","14.638698664771187","0.012176624809681274","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.672146809895832","14.641808946397571","0.012984095262920985","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.68696230570475","14.64492009268867","0.013791404373078011","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.701768188476564","14.648032446967232","0.014598159969382107","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.716565221150713","14.651146352556015","0.015403968247257215","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.731354166666666","14.654262152777779","0.016208434899803177","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.74613578796387","14.65738019095527","0.01701116515794821","-1","174.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.76091084798177","14.660500810411241","0.01781176415943498","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.77568010965983","14.663624354468453","0.018609837738719912","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.7904443359375","14.666751166449652","0.01940499241747555","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.80520428975423","14.669881589677598","0.020196836043880402","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.819960734049477","14.673015967475042","0.020984978256018312","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.834714431762695","14.676154643164741","0.02176903080631462","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.84946614583333","14.679297960069444","0.02254860794229375","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.864216639200844","14.68244626151191","0.02332332704226916","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.878966674804687","14.685599890814885","0.024092808820824884","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.893717015584308","14.688759191301132","0.024856677745891037","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.908468424479164","14.691924506293402","0.025614562577403403","-1","174.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.923221664428713","14.695096179114449","0.0263660966114308","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.937977498372394","14.698274553087021","0.027110918275875154","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.952736689249672","14.701459971533883","0.02784867121774577","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.9675","14.70465277777778","0.028579004975163993","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.982268193562824","14.707853315141465","0.029301575131293296","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","21.9970420328776","14.7110619269477","0.030016043818277008","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.011822280883788","14.714278956519234","0.030722079975303223","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.02660970052083","14.717504747178818","0.031419359631349016","-1","175.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.041405054728187","14.720739642249214","0.03210756646250461","-1","172.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.056209106445312","14.723983985053168","0.03278639188634556","-1","172.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.07102261861165","14.727238118913437","0.0334555352608055","-1","172.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.085846354166666","14.730502387152779","0.03411470473493502","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.100681076049806","14.733777133093941","0.03476361675589161","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.115527547200518","14.737062700059681","0.03540199660964222","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.130386530558265","14.740359431372749","0.036029579167254605","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.1452587890625","14.743667670355904","0.036646108597714735","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.160145085652665","14.746987760331898","0.03725133831844798","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.17504618326823","14.750320044623482","0.03784503207373595","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.189962844848633","14.753664866553413","0.038426963242019524","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.20489583333333","14.757022569444446","0.038996915444645314","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.219845911661782","14.760393496619333","0.0395546827146227","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.234813842773438","14.763777991400826","0.040100069701023464","-1","170.0","129.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.249800389607746","14.76717639711168","0.04063289123545536","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.264806315104167","14.770589057074654","0.04115297315243397","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.279832382202148","14.774016314612496","0.04166015198602042","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.294879353841143","14.77745851304796","0.04215427502127069","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.309947992960613","14.780915995703804","0.04263520063218808","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.3250390625","14.784389105902779","0.04310279804220168","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.34015332539876","14.787878186967639","0.04355694741498993","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.35529154459635","14.791383582221139","0.043997539983126714","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.370454483032226","14.79490563498603","0.04442447786557956","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.38564290364583","14.798444688585068","0.044837674149191944","-1","172.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.400857569376626","14.802001086341011","0.04523705291551832","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.416099243164062","14.805575171576606","0.045622549085912095","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.43136868794759","14.809167287614612","0.04599410820056772","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.446666666666665","14.812777777777779","0.046351686902662635","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.461993942260744","14.816406985388863","0.04669525205426868","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.477351277669268","14.820055253770619","0.04702478114869456","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.492739435831705","14.823722926245797","0.04734026224804237","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.5081591796875","14.827410346137153","0.04764169349839331","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.523611272176105","14.831117856767442","0.04792908318001304","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.539096476236978","14.83484580145942","0.048202449574857635","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.55461555480957","14.838594523535837","0.0484618207202209","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.57016927083333","14.842364366319446","0.04870723432855015","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.58575838724772","14.846155673133003","0.048938737406402526","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.601383666992188","14.849968787299263","0.04915638631329486","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.617045873006184","14.85380405214098","0.04936024635450945","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.632745768229167","14.857661810980904","0.04955039164749202","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.648484115600585","14.861542407141792","0.049726904970672905","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.664261678059894","14.8654461839464","0.04988987712363992","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.68007921854655","14.869373484717476","0.050039407447131964","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.6959375","14.873324652777779","0.05017560305139952","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.7118372853597","14.877300031450059","0.05029857837426583","-1","180.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.727779337565103","14.881299964057076","0.050408455501963975","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.743764419555664","14.885324793921578","0.0505053634345703","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.759793294270832","14.889374864366319","0.050589438217621636","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.775866724650065","14.893450518714058","0.05066082226157114","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.791985473632813","14.897552100287545","0.05071966442502485","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.808150304158527","14.901679952409532","0.05076611948638041","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.824361979166664","14.905834418402778","0.050800348072928346","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.84062126159668","14.910015841590035","0.05082251626030079","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.856928914388018","14.914224565294052","0.05083279523688443","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.873285700480142","14.918460932837593","0.05083136132712073","-1","179.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.889692382812502","14.9227252875434","0.05081839536148266","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.906149724324543","14.92701797273424","0.05079408254733016","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.92265848795573","14.931339331732854","0.05075861227947015","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.93921943664551","14.935689707862007","0.05071217773605309","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.95583333333333","14.940069444444443","0.05065497560963174","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.972500940958657","14.944478884802924","0.05058720600540935","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","22.989223022460937","14.948918372260199","0.05050907201747793","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.006000340779618","14.953388250139025","0.050420779436303576","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.022833658854164","14.957888861762152","0.05032253665497604","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.039723739624023","14.96242055045234","0.05021455424365526","-1","176.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.056671346028644","14.966983659532334","0.05009704486855195","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.073677241007484","14.971578532324898","0.04997022284460484","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.090742187500002","14.976205512152779","0.0498343040969858","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.107866948445636","14.98086494233873","0.04968950574118018","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.125052286783852","14.985557166205513","0.049536046016241925","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.142298965454103","14.990282527075875","0.04937414393434409","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.15960774739583","14.995041368272569","0.04920401905584434","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.1769793955485","14.999834033118354","0.04902589143689766","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.19441467285156","15.004660864935982","0.04883998126511097","-1","176.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.211914342244462","15.009522207048203","0.04864650859034362","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.229479166666664","15.014418402777777","0.04844569338076808","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.247109909057617","15.019349795447452","0.048237755144675855","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.264807332356767","15.024316728379988","0.04802291256281941","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.28257219950358","15.029319544898135","0.04780138386374116","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.3004052734375","15.034358588324649","0.04757338624374453","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.31830731709798","15.039434201982283","0.04733913550133888","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.336279093424476","15.044546729193792","0.04709884651885176","-1","170.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.354321365356444","15.04969651328193","0.046852732469269034","-1","170.0","131.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.37243489583333","15.054883897569443","0.04660100499389514","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.390620447794596","15.060109225379094","0.04634387407078616","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.408878784179688","15.065372840033636","0.04608154791429059","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.42721066792806","15.070675084855822","0.045814232499871654","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.445616861979165","15.0760163031684","0.04554213187525069","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.46409812927246","15.081396838294134","0.04526544784032183","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.482655232747394","15.086817033555771","0.04498437978768668","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.501288935343425","15.09227723227607","0.044699124782407715","-1","172.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.52","15.097777777777777","0.044409877352366484","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.538789138793945","15.103318941328258","0.04326822299320638","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.557656860351564","15.108900705973307","0.0421453341303905","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.576603622436522","15.114522982703315","0.041040991749313964","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.5956298828125","15.12018568250868","0.03995497672034059","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.614736099243164","15.1258887163798","0.038887070064576874","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.633922729492188","15.131631995307075","0.03783705272043922","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.653190231323244","15.137415430280896","0.036804706128651714","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.6725390625","15.143238932291666","0.035789811844897726","-1","176.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.691969680786134","15.14910241232978","0.034792152088559396","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.711482543945312","15.155005781385633","0.033811509538688764","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.731078109741212","15.160948950449624","0.03284766755260915","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.7507568359375","15.166931830512153","0.031900410225153344","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.770519180297853","15.17295433256361","0.03096952254232567","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.79036560058594","15.1790163675944","0.030054790350839487","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.81029655456543","15.185117846594915","0.02915600048675538","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.8303125","15.191258680555553","0.028272940958568315","-1","177.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.85041389465332","15.197438780466712","0.027405400790986443","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.870601196289062","15.20365805731879","0.02655317020778917","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.8908748626709","15.209916422102182","0.025716040804545266","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.9112353515625","15.216213785807291","0.024893805454129638","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.93168312072754","15.222550059424503","0.02408625831482797","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.95221862792969","15.228925153944225","0.023293195176847185","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.972842330932618","15.23533898035685","0.022514413109717538","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","23.9935546875","15.241791449652776","0.021749710713949533","-1","172.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.014356155395507","15.2482824728224","0.02099888833496278","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.035247192382812","15.254811960856118","0.020261747699684005","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.056228256225587","15.261379824744331","0.019538092353587323","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.0772998046875","15.267985975477428","0.01882772740904078","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.098462295532226","15.274630324045816","0.018130459724770693","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.119716186523437","15.281312781439885","0.017446097842074224","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.141061935424805","15.288033258650035","0.016774452148692384","-1","174.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.1625","15.294791666666665","0.016115334725170013","-1","177.0","141.0","0.0"
